27.692307692307693	84.4155844155844	30.19607843137255
27.692307692307693	86.66666666666666	29.411764705882355
26.363636363636367	81.48148148148148	31.76470588235294
26.363636363636367	81.48148148148148	31.76470588235294
26.363636363636367	81.48148148148148	31.76470588235294
25.588235294117645	81.92771084337349	32.549019607843135
25.588235294117645	81.92771084337349	32.549019607843135
25.588235294117645	81.92771084337349	32.549019607843135
25.588235294117645	81.92771084337349	32.549019607843135
25.588235294117645	81.92771084337349	32.549019607843135
25.161290322580648	77.5	31.372549019607842
25.161290322580648	82.66666666666667	29.411764705882355
25.423728813559322	77.63157894736842	29.80392156862745
23.15789473684211	75.0	29.80392156862745
23.15789473684211	79.16666666666666	28.235294117647058
26.666666666666668	80.59701492537314	26.27450980392157
26.666666666666675	83.07692307692307	25.49019607843137
23.52941176470588	80.95238095238095	24.705882352941178
23.52941176470588	80.95238095238095	24.705882352941178
23.52941176470588	80.95238095238095	24.705882352941178
25.714285714285715	80.32786885245902	23.92156862745098
25.71428571428571	83.05084745762711	23.137254901960784
22.04081632653061	80.32786885245902	23.92156862745098
22.04081632653061	80.32786885245902	23.92156862745098
22.04081632653061	83.05084745762711	23.137254901960784
21.333333333333332	78.94736842105263	22.35294117647059
21.333333333333332	78.94736842105263	22.35294117647059
22.04081632653061	83.05084745762711	23.137254901960784
22.04081632653061	83.05084745762711	23.137254901960784
22.04081632653061	83.05084745762711	23.137254901960784
22.97872340425532	82.45614035087719	22.35294117647059
22.97872340425532	87.03703703703705	21.176470588235293
23.18181818181818	86.27450980392156	20.0
21.951219512195124	82.0	19.607843137254903
21.951219512195124	85.41666666666666	18.823529411764707
20.0	81.25000000000001	18.823529411764707
20.0	84.78260869565219	18.03921568627451
20.0	85.71428571428571	16.470588235294116
20.0	85.71428571428571	16.470588235294116
20.0	85.71428571428571	16.470588235294116
26.25	84.21052631578947	14.901960784313726
26.25	88.88888888888889	14.117647058823529
25.454545454545453	89.1891891891892	14.50980392156863
25.454545454545453	89.1891891891892	14.50980392156863
25.454545454545453	94.28571428571428	13.725490196078432
24.0	88.23529411764706	13.333333333333334
24.0	93.75	12.549019607843137
26.4	96.15384615384616	10.196078431372548
23.47826086956522	88.46153846153845	10.196078431372548
23.47826086956522	88.46153846153845	10.196078431372548
23.47826086956522	88.46153846153845	10.196078431372548
23.47826086956522	88.46153846153845	10.196078431372548
28.421052631578945	100.0	7.450980392156863
21.176470588235297	89.47368421052632	7.450980392156863
21.176470588235297	89.47368421052632	7.450980392156863
41.53846153846154	86.66666666666667	5.88235294117647
41.53846153846154	86.66666666666667	5.88235294117647
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	77.14285714285715	13.725490196078432
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	87.1794871794872	15.294117647058824
28.333333333333332	94.73684210526315	14.901960784313726
31.578947368421044	88.37209302325583	16.862745098039216
31.57894736842105	86.36363636363636	17.254901960784313
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	97.67441860465117	16.862745098039216
31.578947368421044	88.37209302325583	16.862745098039216
31.578947368421044	92.6829268292683	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	91.8918918918919	14.50980392156863
21.29032258064516	88.57142857142857	13.725490196078432
18.620689655172413	82.85714285714286	13.725490196078432
18.620689655172413	82.85714285714286	13.725490196078432
26.470588235294112	97.14285714285715	13.725490196078432
26.470588235294112	91.8918918918919	14.50980392156863
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	79.06976744186048	16.862745098039216
26.25	97.95918367346938	19.215686274509807
26.25	90.56603773584905	20.784313725490197
28.16326530612245	87.49999999999999	21.96078431372549
29.41176470588235	91.07142857142858	21.96078431372549
29.41176470588235	91.07142857142858	21.96078431372549
26.66666666666666	88.52459016393443	23.92156862745098
26.666666666666668	85.71428571428572	24.705882352941178
27.85714285714286	88.88888888888889	24.705882352941178
28.965517241379313	92.06349206349206	24.705882352941178
28.965517241379313	86.56716417910448	26.27450980392157
26.557377049180324	87.14285714285714	27.450980392156865
26.557377049180324	87.14285714285714	27.450980392156865
27.096774193548384	88.57142857142857	27.450980392156865
29.062500000000004	91.42857142857142	27.450980392156865
29.062500000000004	86.48648648648648	29.01960784313726
26.363636363636363	84.61538461538461	30.58823529411765
26.36363636363637	86.84210526315789	29.80392156862745
26.363636363636367	81.48148148148148	31.76470588235294
26.363636363636367	81.48148148148148	31.76470588235294
26.363636363636367	81.48148148148148	31.76470588235294
24.347826086956527	82.14285714285714	32.94117647058823
24.347826086956527	82.14285714285714	32.94117647058823
24.347826086956527	82.14285714285714	32.94117647058823
24.347826086956527	82.14285714285714	32.94117647058823
24.347826086956527	82.14285714285714	32.94117647058823
24.761904761904763	77.77777777777779	31.76470588235294
24.761904761904763	82.89473684210526	29.80392156862745
22.758620689655178	75.32467532467531	30.19607843137255
23.15789473684211	75.0	29.80392156862745
23.15789473684211	79.16666666666666	28.235294117647058
26.666666666666668	80.59701492537314	26.27450980392157
26.666666666666675	83.07692307692307	25.49019607843137
23.52941176470588	80.95238095238095	24.705882352941178
23.52941176470588	80.95238095238095	24.705882352941178
23.52941176470588	80.95238095238095	24.705882352941178
23.52941176470588	80.95238095238095	24.705882352941178
23.52941176470588	83.60655737704919	23.92156862745098
23.52941176470588	83.60655737704919	23.92156862745098
23.52941176470588	83.60655737704919	23.92156862745098
23.52941176470588	86.4406779661017	23.137254901960784
19.148936170212764	79.66101694915254	23.137254901960784
19.148936170212764	79.66101694915254	23.137254901960784
22.04081632653061	83.05084745762711	23.137254901960784
23.52941176470588	86.4406779661017	23.137254901960784
23.52941176470588	86.4406779661017	23.137254901960784
23.52941176470588	86.4406779661017	23.137254901960784
23.52941176470588	91.07142857142858	21.96078431372549
21.333333333333336	86.53846153846153	20.392156862745097
23.18181818181818	86.27450980392156	20.0
23.18181818181818	89.79591836734693	19.215686274509807
18.0	81.63265306122447	19.215686274509807
18.0	85.10638297872339	18.43137254901961
20.0	88.63636363636364	17.254901960784313
22.702702702702705	88.09523809523809	16.470588235294116
22.702702702702705	88.09523809523809	16.470588235294116
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	91.8918918918919	14.50980392156863
26.470588235294112	91.8918918918919	14.50980392156863
26.470588235294112	91.8918918918919	14.50980392156863
26.470588235294112	97.14285714285715	13.725490196078432
26.470588235294112	97.14285714285715	13.725490196078432
25.454545454545453	100.0	12.941176470588237
22.75862068965517	100.0	11.372549019607844
22.22222222222222	96.42857142857143	10.980392156862745
22.22222222222222	96.42857142857143	10.980392156862745
22.22222222222222	96.42857142857143	10.980392156862745
22.22222222222222	96.42857142857143	10.980392156862745
22.857142857142854	100.0	8.235294117647058
28.421052631578945	100.0	7.450980392156863
28.421052631578945	100.0	7.450980392156863
35.294117647058826	100.0	6.666666666666667
35.294117647058826	100.0	6.666666666666667
22.22222222222222	87.09677419354838	12.156862745098039
22.22222222222222	87.09677419354838	12.156862745098039
22.222222222222218	81.81818181818183	12.941176470588237
26.470588235294112	97.14285714285715	13.725490196078432
26.470588235294112	91.8918918918919	14.50980392156863
28.333333333333332	92.3076923076923	15.294117647058824
31.578947368421044	97.43589743589745	15.294117647058824
31.578947368421044	88.37209302325583	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
31.578947368421044	92.6829268292683	16.07843137254902
31.578947368421044	92.6829268292683	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	91.8918918918919	14.50980392156863
21.290322580645164	81.57894736842105	14.901960784313726
18.620689655172413	90.625	12.549019607843137
18.620689655172413	82.85714285714286	13.725490196078432
26.470588235294112	91.8918918918919	14.50980392156863
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294116	89.47368421052632	14.901960784313726
26.470588235294112	79.06976744186048	16.862745098039216
26.470588235294116	77.27272727272727	17.254901960784313
26.25	94.11764705882352	20.0
26.25	90.56603773584905	20.784313725490197
28.16326530612245	87.49999999999999	21.96078431372549
29.41176470588235	91.07142857142858	21.96078431372549
29.41176470588235	91.07142857142858	21.96078431372549
26.666666666666668	85.71428571428572	24.705882352941178
26.666666666666675	83.07692307692307	25.49019607843137
27.857142857142858	90.32258064516128	24.313725490196077
28.965517241379313	86.56716417910448	26.27450980392157
28.965517241379313	86.56716417910448	26.27450980392157
26.557377049180324	87.14285714285714	27.450980392156865
26.55737704918033	84.72222222222221	28.235294117647058
27.096774193548384	83.78378378378379	29.01960784313726
29.062500000000004	86.48648648648648	29.01960784313726
29.062500000000004	86.48648648648648	29.01960784313726
26.363636363636363	84.61538461538461	30.58823529411765
26.363636363636363	84.61538461538461	30.58823529411765
26.363636363636367	81.48148148148148	31.76470588235294
26.363636363636367	81.48148148148148	31.76470588235294
26.36363636363636	79.51807228915662	32.549019607843135
24.34782608695652	80.23255813953489	33.72549019607843
24.34782608695652	80.23255813953489	33.72549019607843
24.347826086956527	78.4090909090909	34.509803921568626
24.347826086956527	78.4090909090909	34.509803921568626
24.34782608695652	80.23255813953489	33.72549019607843
24.761904761904763	77.77777777777779	31.76470588235294
24.761904761904763	82.89473684210526	29.80392156862745
22.758620689655174	77.33333333333334	29.411764705882355
23.157894736842103	77.02702702702703	29.01960784313726
23.15789473684211	79.16666666666666	28.235294117647058
26.666666666666668	80.59701492537314	26.27450980392157
26.666666666666668	80.59701492537314	26.27450980392157
23.52941176470588	76.11940298507463	26.27450980392157
23.52941176470588	76.11940298507463	26.27450980392157
23.529411764705884	78.46153846153847	25.49019607843137
23.52941176470588	80.95238095238095	24.705882352941178
23.52941176470588	80.95238095238095	24.705882352941178
23.52941176470588	80.95238095238095	24.705882352941178
23.52941176470588	80.95238095238095	24.705882352941178
23.52941176470588	80.95238095238095	24.705882352941178
19.148936170212764	77.04918032786885	23.92156862745098
19.148936170212764	77.04918032786885	23.92156862745098
22.04081632653061	80.32786885245902	23.92156862745098
23.52941176470588	83.60655737704919	23.92156862745098
23.52941176470588	86.4406779661017	23.137254901960784
23.52941176470588	86.4406779661017	23.137254901960784
23.52941176470588	86.4406779661017	23.137254901960784
21.333333333333332	78.94736842105263	22.35294117647059
23.18181818181818	86.27450980392156	20.0
23.18181818181818	86.27450980392156	20.0
18.0	81.63265306122447	19.215686274509807
18.0	81.63265306122447	19.215686274509807
20.0	81.25000000000001	18.823529411764707
22.702702702702705	80.43478260869564	18.03921568627451
22.702702702702705	80.43478260869564	18.03921568627451
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	91.8918918918919	14.50980392156863
26.470588235294112	97.14285714285715	13.725490196078432
24.0	88.23529411764706	13.333333333333334
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.22222222222222	87.09677419354838	12.156862745098039
22.857142857142854	75.0	10.980392156862745
28.421052631578945	73.07692307692307	10.196078431372548
28.421052631578945	82.6086956521739	9.019607843137255
35.294117647058826	80.95238095238095	8.235294117647058
35.294117647058826	89.47368421052632	7.450980392156863
17.5	85.71428571428571	10.980392156862745
17.5	85.71428571428571	10.980392156862745
17.5	85.71428571428571	10.980392156862745
22.22222222222222	87.09677419354838	12.156862745098039
22.22222222222222	90.0	11.76470588235294
25.45454545454546	91.66666666666666	14.117647058823529
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
